# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.251220458398779,4.767815273492918,2.1438319852670626,-179.0563581208014,2.3830492224271027,3.0000000000000466,0.2173350081799593,0.0,29.246749258255342,0.0
 5.260881388598065,4.7449344649106235,2.1433422360325163,-178.77380731766138,2.3548070494423756,-2.923338892026657,0.20824910346384962,0.0,27.68217591113066,0.0
 5.270831057209599,4.721661404071983,2.142732150533587,-178.49837884089945,2.3249580436077735,-3.000000000000045,0.1996036756943139,0.0,26.190943292348713,0.0
 5.281083978265874,4.697992776757757,2.1420006748334206,-178.22984516693361,2.294199280438947,-3.0000000000000866,0.1913750286162475,0.0,24.773138518042224,0.0
 5.291654222607785,4.673925268748709,2.141146754995162,-177.9679870396819,2.262488547413216,-2.999999999999916,0.18354081951185228,0.0,23.424552648079306,0.0
 5.302557050669896,4.649455565825603,2.140169337081957,-177.71259316972802,2.2297800632268823,-3.000000000000041,0.17607998185324372,0.0,22.141208590256884,0.0
 5.313809066456415,4.624580353769199,2.1390673671569513,-177.46345994113787,2.1960240158673265,-3.0,0.16897265189685862,0.0,20.91934555689342,0.0
 5.325428398150566,4.59929631836026,2.137839791283291,-177.22039112628772,2.161166020784872,-2.9999999999999236,0.16220009908312205,0.0,19.755404038636232,0.0
 5.337434911247744,4.573600145379549,2.136485555524121,-176.98319760895782,2.1251464814933394,-3.0,0.15574466000957435,0.0,18.646011211537385,0.0
 5.349850461710162,4.547488520607828,2.135003605942588,-176.75169711583814,2.087899830106085,-3.0000000000001075,0.14958967619557134,0.0,17.58796667143657,0.0
 5.362699198777289,4.52095812982586,2.1333928886018363,-176.5257139565315,2.0493536189047017,-3.0000000000001035,0.14371943506988621,0.0,16.578228362610396,0.0
 5.376007929938768,4.494005658814407,2.1316523495650124,-176.30507877211988,2.009427425420264,-3.0,0.13811911437854757,0.0,15.613898546516198,0.0
 5.389806564486262,4.466627793354231,2.1297809348952614,-176.08962829221485,1.9680315217777815,-3.000000000000016,0.13277472972664886,0.0,14.692209596124284,0.0
 5.4041286574542715,4.438821219226096,2.1277775906557292,-175.87920510047368,1.9250652428737536,-3.0000000000000155,0.127673085127261,0.0,13.81050935510629,0.0
 5.419012083310511,4.410582622210764,2.1256412629095616,-175.67365740845005,1.880414965305036,-2.9999999999999702,0.1228017264727853,0.0,12.966245704983498,0.0
 5.434499879497778,4.381908688088995,2.123370897719904,-175.47283883765726,1.8339515767432337,-2.999999999999986,0.11814889761394883,0.0,12.156949862240188,0.0
 5.450641315482875,4.352796102641554,2.1209654411499024,-175.27660820968188,1.7855272687879455,-2.9999999999999725,0.11370349917836797,0.0,11.380217740149916,0.0
 5.467493265935953,4.323241551649204,2.118423839262702,-175.08482934417964,1.7349714174287096,-2.9999999999999605,0.1094550497179725,0.0,10.633688432899357,0.0
 5.485122001328667,4.293241720892706,2.115745038121448,-174.89737086454747,1.6820852112505698,-3.0000000000000253,0.10539364924040544,0.0,9.915018445142465,0.0
 5.503605562854958,4.26279329615282,2.112927983789288,-174.71410601108238,1.6266345266716968,-2.999999999999988,0.10150994491224989,0.0,9.221849609616461,0.0
 5.523036973827187,4.2318929632103135,2.109971622329365,-174.53491246139382,1.5683402937550086,-2.9999999999999774,0.09779509882602384,0.0,8.551767512240394,0.0
 5.543528679577183,4.200537407845946,2.106874899804826,-174.35967215789063,1.5068651765050214,-2.9999999999999565,0.09424075771908011,0.0,7.9022453609027945,0.0
 5.565218845852511,4.168723315840481,2.103636762278817,-174.1882711420642,1.4417946776790371,-2.99999999999999,0.09083902452885811,0.0,7.27056489263577,0.0
 5.588280567899444,4.136447372974681,2.100256155814482,-174.02059939538603,1.3726095115382386,-3.000000000000019,0.0875824316477872,0.0,6.653699770429757,0.0
 5.612935829552106,4.103706265029308,2.0967320264749687,-173.85655068658784,1.298643726580252,-2.999999999999991,0.08446391584774265,0.0,6.048134896606163,0.0
 5.639477608837785,4.070496677785123,2.0930633203234215,-173.6960224250721,1.2190183887232164,-2.9999999999999916,0.08147679469314618,0.0,5.4495698841389055,0.0
 5.668306839059092,4.036815297022889,2.089248983422986,-173.53891552027517,1.1325306980592964,-2.999999999999977,0.07861474438736453,0.0,4.852397398872124,0.0
 5.699998652591815,4.002658808523371,2.0852879618368085,-173.38513424672345,1.0374552574611262,-3.000000000000007,0.0758717790792747,0.0,4.248699894248008,0.0
 5.7354325820001195,3.968023898067329,2.0811792016280344,-173.23458611459358,0.9311534692362126,-3.0000000000000155,0.07324223116548596,0.0,3.626068676208645,0.0
 5.776083871925016,3.9329072514355263,2.076921648859809,-173.08718174554943,0.8091995994615255,-2.99999999999997,0.07072073310509847,0.0,2.9618954544930562,0.0
 5.824818540011831,3.8973055544087254,2.072514249595278,-172.94283475366686,0.6629955952010773,-3.0000000000000226,0.06830220014836381,0.0,2.2024433033508517,0.0
 5.889007762147848,3.861215492767688,2.0679559498975872,-172.80146163122612,0.47042792879302736,-2.9999999999999853,0.06598181406496127,0.0,0.8831107820532607,0.0
 6.045817071745524,3.8246337522931775,2.063245695829882,-172.66298163919404,0,-3.000000000000006,0.06598181406496127,0.0,0.0,0.0
