# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.542907470714059,5.748200298158006,1.7733209122090745,76.40339195563344,1.6498219334636692,-3.000000000000091,-0.30882166219641854,0.0,-29.144977172096354,0.0
 7.547798342704746,5.750108196021427,1.7811242459945702,76.26084760311325,1.6351493174916087,-3.0000000000002722,-0.3388965546028297,0.0,-31.699003410906077,0.0
 7.552704916743285,5.752026146958013,1.7888774097623206,76.10531409592971,1.6204295953759904,-3.0,-0.36993889474269387,0.0,-34.2912159100602,0.0
 7.557627204105659,5.75395551098753,1.7965793054536907,75.93652287721521,1.605662733288869,-3.0000000000001354,-0.40200078664974026,0.0,-36.923692652106375,0.0
 7.5625652274604604,5.755897648129743,1.8042288350100457,75.75419282055358,1.5908486632244645,-2.999999999999865,-0.4351365750148314,0.0,-39.598520255199794,0.0
 7.567519022278471,5.757853918404419,1.8118249003727502,75.55802987611247,1.5759872787704323,-2.9999999999998654,-0.46940289106325256,0.0,-42.31778652161301,0.0
 7.572488638363895,5.759825681831325,1.8193664034831696,75.34772672351515,1.5610784305141607,-3.0000000000001785,-0.504858689949838,0.0,-45.083571719315,0.0
 7.577474141518664,5.7618142984302265,1.8268522462826682,75.12296243448026,1.5461219210498534,-3.0000000000000893,-0.5415652760514841,0.0,-47.897938321062085,0.0
 7.582475615352339,5.763821128220888,1.834281330712611,74.88340214928046,1.5311174995488284,-2.9999999999997335,-0.579586312778532,0.0,-50.762919082075385,0.0
 7.587493163251353,5.765847531223079,1.8416525587143628,74.62869677129238,1.5160648558517864,-3.000000000000133,-0.6189878142614317,0.0,-53.680503150569734,0.0
 7.592526910522704,5.767894867456563,1.8489648322292889,74.35848268503348,1.5009636140377358,-2.9999999999997353,-0.6598381162095242,0.0,-56.652620100576165,0.0
 7.597577006728709,5.769964496941107,1.8562170531987536,74.07238150320327,1.4858133254197188,-3.000000000000044,-0.7022078191680471,0.0,-59.68112146313266,0.0
 7.602643628231114,5.772057779696477,1.8634081235641227,73.76999984991056,1.4706134609125059,-2.9999999999999125,-0.746169702254908,0.0,-62.76775961219153,0.0
 7.607726980964667,5.774176075742439,1.87053694526676,73.4509291875069,1.455363402711847,-2.999999999999738,-0.7917985994547805,0.0,-65.91416361831185,0.0
 7.6128273034624,5.776320745098761,1.8776024202480308,73.11474569588518,1.4400624352186489,-2.9999999999997824,-0.8391712333673682,0.0,-69.12181171502712,0.0
 7.617944870157081,5.778493147785206,1.8846034504493003,72.76101021437634,1.4247097351346076,-2.999999999999783,-0.8883659999102573,0.0,-72.39200015038233,0.0
 7.623079994985939,5.780694643821543,1.891538937811933,72.38926825699346,1.4093043606480358,-2.9999999999998272,-0.9394626944419541,0.0,-75.72580784880502,0.0
 7.628233035328596,5.782926593227537,1.898407784277294,71.99905011416826,1.3938452396200647,-2.999999999999914,-0.992542172272188,0.0,-79.12405667802456,0.0
 7.633404396311383,5.785190356022953,1.9052088917867476,71.58987105466366,1.3783311566717027,-2.9999999999999143,-1.0476859330846449,0.0,-82.58726679680274,0.0
 7.638594535514834,5.78748729222756,1.91194116228166,71.16123164355577,1.3627607390613528,-2.999999999999786,-1.104975618534345,0.0,-86.11560669800924,0.0
 7.64380396812522,5.789818761861122,1.9186034977033943,70.71261819375994,1.3471324412301935,-3.0,-1.1644924122073599,0.0,-89.70883756903889,0.0
 7.6490332725756485,5.792186124943406,1.9251947999933172,70.24350337021741,1.3314445278789078,-3.0000000000001275,-1.2263163287706833,0.0,-93.36625152144008,0.0
 7.6542830967273945,5.7945907414941775,1.9317139710927922,69.75334696802216,1.3156950554236704,-2.999999999999873,-1.2905253793467624,0.0,-97.08660334467987,0.0
 7.659554164648165,5.797033971533203,1.9381599129431848,69.24159688759542,1.299881851661358,-3.0,-1.357194599405992,0.0,-100.8680354748618,0.0
 7.664847284050722,5.799517175080249,1.94453152748586,68.70769033192569,1.28400249345369,-2.999999999999832,-1.4263949243884477,0.0,-104.70799589903876,0.0
 7.670163354463076,5.802041712155081,1.950827716662182,68.15105525298985,1.2680542822166254,-3.0000000000000835,-1.49819189854387,0.0,-108.6031488638366,0.0
 7.675503376210437,5.804608942777465,1.9570473824135162,67.5711120762251,1.2520342169745442,-2.9999999999998335,-1.5726442028033654,0.0,-112.54927836740679,0.0
 7.68086846029937,5.8072202269671696,1.9631894266812275,66.96727573363519,1.2359389647077432,-3.0000000000001243,-1.6498019873383247,0.0,-116.54118456205569,0.0
 7.6862598393066905,5.809876924743958,1.9692527514066809,66.33895803769911,1.2197648276857824,-3.000000000000082,-1.7297049977491121,0.0,-120.57257351335579,0.0
 7.691678879389551,5.812580396127597,1.9752362585312409,65.6855704289366,1.203507707437202,-2.999999999999836,-1.8123804828269074,0.0,-124.63594083584124,0.0
 7.697127093549649,5.815332001137854,1.9811388499962725,65.00652713121764,1.1871630649569094,-2.9999999999997553,-1.8978408788109244,0.0,-128.72245031169726,0.0
 7.702606156303817,5.818133099794494,1.9869594277431408,64.30124874808953,1.1707258766944038,-3.0000000000001217,-1.9860812669714525,0.0,-132.82180878088627,0.0
 7.7081179199362575,5.820985052117283,1.9926968937132106,63.56916633285612,1.1541905857970836,-2.9999999999999196,-2.0770766073830425,0.0,-136.9221391372732,0.0
 7.713664432535066,5.82388921812599,1.9983501498478464,62.80972596307541,1.1375510480006568,-3.0000000000002003,-2.1707787606137203,0.0,-141.00985379364863,0.0
 7.719247958048638,5.8268469578403765,2.0039180980884135,62.02239384675353,1.1208004714599415,-2.9999999999999205,-2.2671133175873037,0.0,-145.0695316017656,0.0
 7.724870998637273,5.829859631280212,2.0093996403762766,61.2066619823826,1.1039313496940366,-3.0000000000001976,-2.365976267879251,0.0,-149.08380169555153,0.0
 7.730536319643652,5.832928598465262,2.0147936786528007,60.362054388925905,1.0869353866748974,-3.0000000000002354,-2.4672305533910928,0.0,-153.03323868891707,0.0
 7.736246977565003,5.836055219415292,2.020099114859351,59.48813391217706,1.0698034129108445,-3.0000000000000777,-2.570702566216113,0.0,-156.89627409054728,0.0
 7.742006351482617,5.839240854150069,2.0253148509372916,58.58450960340907,1.0525252911579999,-3.0000000000001927,-2.676178668922939,0.0,-160.64912962687,0.0
 7.74781817849476,5.842486862689358,2.0304397888279877,57.650844652366395,1.0350898101215709,-3.0000000000001146,-2.7834018348527243,0.0,-164.26577881526228,0.0
 7.753686593811804,5.845794605052927,2.035472830472804,56.68686483990071,1.0174845641704389,-2.9999999999998486,-2.8920685239657677,0.0,-167.71794348259476,0.0
 7.759616176314325,5.84916544126054,2.0404128778131065,55.692367456867515,0.9996958166628759,-3.0000000000000187,-3.0018259331081403,0.0,-170.9828428437876,0.0
 7.765611730175294,5.8526007313319655,2.0452588327902586,54.66723061329598,0.9817976985984256,-2.9852318033479275,-3.1122697760377966,0.0,-174.12795171286913,0.0
 7.77167513220216,5.856101835286968,2.0500095973456256,53.611422837946115,0.9647934148749632,-2.8044130420708653,-3.222942768590159,0.0,-177.22630553938657,0.0
 7.777805204109433,5.859670113145314,2.0546640734205734,52.525012841129374,0.948683202396711,-2.6280625614095774,-3.3333340055198435,0.0,-180.26665173218868,0.0
 7.784000657036649,5.8633069249267695,2.0592211629564656,51.40817928597582,0.9334686151936605,-2.455766734376287,-3.4428794234033204,0.0,-183.23700175404426,0.0
 7.790260085484074,5.867013630651101,2.0636797678946674,50.261220384575665,0.9191523894437339,-2.287145842495538,-3.5509635441079777,0.0,-186.1246889846847,0.0
 7.796581961877542,5.870791590338075,2.0680387901765442,49.08456310704185,0.905738311962113,-2.12185064160401,-3.656922679443788,0.0,-188.91644652565404,0.0
 7.802964631905314,5.874642164007457,2.0722971317434604,47.87877176604932,0.8932310912990723,-1.959559339370399,-3.7600497554071963,0.0,-191.59850622486226,0.0
 7.809406310775088,5.878566711679014,2.076453694536781,46.6445557170203,0.8816362309210136,-1.7999749153072744,-3.8596008753590114,0.0,-194.1567196289065,0.0
 7.815905080540041,5.882566593372511,2.0805073804978704,45.38277589783355,0.8709599042147556,-1.6428227329785448,-3.9548036874531385,0.0,-196.57670088556023,0.0
 7.822458888639113,5.886643169107715,2.0844570915680944,44.094449923481015,0.861208831186285,-1.4878484205010631,-4.044867553583925,0.0,-198.8439908307192,0.0
 7.829065547787782,5.890797798904392,2.0883017296888178,42.780755452301285,0.8523901570027719,-1.3348159765876593,-4.128995434144101,0.0,-200.94424055441334,0.0
 7.835722737340652,5.895031842782308,2.0920401968014044,41.44303155337305,0.8445113327165408,-1.1835060761991465,-4.206397309774822,0.0,-202.86341172888172,0.0
 7.84242800622655,5.899346660761229,2.09567139484722,40.082777830620316,0.8375799986007775,-1.0337145659200961,-4.27630486298537,0.0,-204.58799000746689,0.0
 7.84917877752962,5.903743612860922,2.0991942257676293,38.70165109872521,0.8316038709480268,-0.8852510897581817,-4.337987040861822,0.0,-206.10520664500086,0.0
 7.855972354757529,5.908224059101153,2.1026075915039977,37.30145946030824,0.8265906329111088,-0.7379378887933791,-4.390766032525413,0.0,-207.4032628081722,0.0
 7.862805929800453,5.912789359501687,2.1059103939976893,35.88415369976116,0.8225478305564201,-0.5916086864187565,-4.434033114284049,0.0,-208.47155005018632,0.0
 7.869676592543051,5.917440874082291,2.1091015351900686,34.45181598793972,0.8194827749176284,-0.4461077124028287,-4.467263767901484,0.0,-209.30086014730165,0.0
 7.876581342048474,5.922179962862732,2.1121799170225017,33.00664597735311,0.8174024511833584,-0.3012888060075531,-4.4900314530736445,0.0,-209.8835771808462,0.0
 7.883517099189054,5.927007985862775,2.1151444414363527,31.550944458230592,0.8163134360001211,-0.15701460722517227,-4.502019431727253,0.0,-210.21384494136484,0.0
 7.890480720556236,5.931926303102186,2.117994010372987,30.08709483591933,0.8162218237310238,-0.01315583720978941,-4.5030300965972545,0.0,-210.28770335593015,0.0
 7.897469013443069,5.936936274600733,2.1207275257737686,28.617542774368683,0.8171331626571091,0.13040937763247332,-4.492991345638343,0.0,-210.10318841568352,0.0
 7.904478751659501,5.942039260378179,2.123343889580063,27.14477442513705,0.8190524015420804,0.27379608563301666,-4.471959673802366,0.0,-209.6603915486813,0.0
 7.911506691914645,5.9472366204542935,2.1258420037332355,25.671293719462845,0.8219838473143044,0.4171130752112566,-4.440119799034246,0.0,-208.96147567280394,0.0
 7.9185495904827965,5.95252971484884,2.12822077017465,24.199599241648,0.8259311338593606,0.5604633528169766,-4.397780811396379,0.0,-208.0106471281266,0.0
 7.92560421986273,5.957919903581587,2.130479090845672,22.732161219079003,0.8308972021776327,0.7039446086846334,-4.3453689975113905,0.0,-206.8140842497638,0.0
 7.93266738514199,5.963408546672298,2.132615867687666,21.2713991599441,0.8368842915334547,0.8476496187059502,-4.283417655366121,0.0,-205.37982525562296,0.0
 7.939735939790588,5.968997004140742,2.134630002641998,19.819660641405125,0.843893941286165,0.991666627929404,-4.21255434800645,0.0,-203.71761958582036,0.0
 7.946806800629519,5.974686636006683,2.136520397650031,18.37920170287561,0.8519270027240848,1.1360796967876496,-4.133486151607766,0.0,-201.83874819954607,0.0
 7.953876961749397,5.9804788022898885,2.138285954653132,16.952169232870332,0.8609836599964659,1.2809690074697035,-4.046983521122413,0.0,-199.75581937580927,0.0
 7.960943507189402,5.986374863010124,2.1399255755926636,15.540585658345709,0.8710634593648275,1.4264111727489703,-3.9538634208373202,0.0,-197.48254702250136,0.0
 7.968003622226856,5.992376178187156,2.1414381624099925,14.146336158477371,0.8821653454029713,1.5724794821681602,-3.8549723591948526,0.0,-195.03351895296632,0.0
 7.975054603169743,5.99848410784075,2.142822617046483,12.77115853311592,0.8942877032684299,1.719244168102376,-3.75116991385465,0.0,-192.92696040107333,0.0
 7.982075512856478,6.004700011990674,2.1440778414434996,11.416635768003582,0.9121381100568615,2.542463524656369,-3.6057868617750417,0.0,-143.62315799596198,0.0
 7.995941194463349,6.017461183858569,2.146196207284572,9.425202787858312,0.9537351548774724,2.999999999999952,-3.2387017722173885,0.0,-722.8224805063068,0.0
 7.997834200021468,6.019254111280789,2.146450002632796,8.056895814726353,0.9594141715518291,2.999999999999472,-1.4032876978830269,0.0,-77.29041048715378,0.0
 7.999719773416898,6.021051222165304,2.1466997291341277,7.911159072989882,0.9650708917381201,2.999999999999941,-1.3912772622199734,0.0,-77.07645817036735,0.0
 8.001598151966997,6.0228526065670795,2.1469454113490127,7.766380307245106,0.9707060273884146,2.999999999999586,-1.3790621977366975,0.0,-76.84169250977743,0.0
 8.003469566856468,6.024658354541074,2.1471870738378933,7.622577619750107,0.9763202720568316,3.000000000001127,-1.3666507980231628,0.0,-76.58648051555703,0.0
 8.005334243361183,6.026468556142249,2.147424741161214,7.479768608953952,0.9819143015709774,3.000000000000774,-1.3540513957789577,0.0,-76.31120012597624,0.0
 8.007192401060983,6.028283301425569,2.1476584378794197,7.337970364858873,0.9874887746703774,2.9999999999996416,-1.341272349661843,0.0,-76.01623940678586,0.0
 8.009044254042156,6.030102680445992,2.147888188552953,7.197199465295917,0.9930443336138939,2.99999999999994,-1.3283220336193347,0.0,-75.70199597038891,0.0
 8.01089001109022,6.031926783258479,2.1481140177422593,7.057471972681017,0.9985816047580883,3.000000000000421,-1.3152088310958883,0.0,-75.36887654602998,0.0
 8.012729875873582,6.033755699917995,2.148335950007782,6.9188034309624395,1.0041011991081756,3.0000000000011466,-1.3019411176845888,0.0,-75.01729604476793,0.0
 8.014564047118569,6.035589520479498,2.1485540099099643,6.781208863680467,1.009603712843138,3.0000000000012106,-1.2885272568529313,0.0,-74.64767717652816,0.0
 8.016392718776403,6.0374283349979505,2.1487682220092514,6.644702772104545,1.0150897278166422,2.999999999999757,-1.2749755904596114,0.0,-74.26044985049403,0.0
 8.018216080182519,6.039272233528315,2.148978610866087,6.50929913384637,1.0205598120349904,3.0000000000007305,-1.2612944254573268,0.0,-73.85605036584494,0.0
 8.020034316208692,6.041121306125551,2.149185201040915,6.37501140232035,1.0260145201135091,3.0,-1.2474920293515082,0.0,-73.4349209751065,0.0
 8.021847607408382,6.04297564284462,2.1493880170941795,6.241852506366226,1.0314543937125784,2.9999999999988978,-1.2335766180242687,0.0,-72.99750917598935,0.0
 8.023656130155654,6.044835333740487,2.1495870835863244,6.109834850527274,1.0368799619543956,3.000000000001105,-1.2195563493782287,0.0,-72.54426715480376,0.0
 8.025460056778039,6.046700468868108,2.149782425077794,5.978970315705325,1.0422917418215494,2.9999999999996305,-1.2054393153124876,0.0,-72.07565118447978,0.0
 8.027259555683674,6.048571138282448,2.1499740661290314,5.849270260275916,1.0476902385384523,2.999999999998643,-1.1912335315686515,0.0,-71.59212095446229,0.0
 8.029054791483015,6.0504474320384665,2.150162031300482,5.720745521787751,1.0530759459364718,2.9999999999988867,-1.1769469343603176,0.0,-71.09413916875731,0.0
 8.03084592510542,6.0523294401911265,2.150346345152589,5.593406418766679,1.0584493468036862,3.0000000000003717,-1.1625873683438654,0.0,-70.58217072591593,0.0
 8.03263311391088,6.054217252795389,2.1505270322457966,5.46726275338023,1.0638109132200664,2.999999999999503,-1.1481625835711546,0.0,-70.05668238732385,0.0
 8.03441651179714,6.0561109599062135,2.150704117140548,5.342323814092255,1.0691611068788491,3.000000000000747,-1.1336802270397315,0.0,-69.51814205144107,0.0
 8.036196269302463,6.058010651578564,2.1508776243972885,5.21859837902007,1.0745003793948216,3.0000000000013722,-1.11914783802836,0.0,-68.96701835410333,0.0
 8.037972533704245,6.0599164178674,2.1510475785764616,5.096094719420645,1.0798291726001665,2.99999999999975,-1.1045728406110291,0.0,-68.40378004104778,0.0
 8.039745449113708,6.061828348827684,2.1512140042385113,4.974820603720367,1.0851479188285524,2.9999999999986224,-1.0899625388718652,0.0,-67.82889548702009,0.0
 8.041515156566854,6.063746534514378,2.1513769259438815,4.854783301838314,1.0904570411879915,3.000000000000251,-1.0753241126356106,0.0,-67.24283221978511,0.0
 8.04328179411189,6.065671064982441,2.151536368253016,4.735989589804327,1.095756953823095,2.999999999998492,-1.060664611004863,0.0,-66.6460564001886,0.0
 8.045045496893263,6.067602030286836,2.15169235572636,4.618445754763769,1.1010480621672116,2.9999999999986153,-1.045990950223667,0.0,-66.03903242725497,0.0
 8.046806397232503,6.0695395204825235,2.151844912924356,4.502157600159503,1.1063307631849357,3.000000000001513,-1.031309907083574,0.0,-65.42222236052976,0.0
 8.048564624706025,6.0714836256244675,2.1519940644074484,4.387130451426387,1.1116054456055002,3.0,-1.0166281152944925,0.0,-64.79608557346023,0.0
 8.050320306219996,6.073434435767626,2.152139834736082,4.273369161807338,1.1168724901474139,2.999999999999241,-1.0019520655842535,0.0,-64.16107841421353,0.0
 8.052073566082479,6.075392040966962,2.1522822484707,4.1608781182901025,1.1221322697348604,2.9999999999993667,-0.9872880980824283,0.0,-63.517653565060485,0.0
 8.05382452607291,6.077356531277438,2.152421330171747,4.049661248211592,1.1273851497061547,2.999999999999873,-0.9726424016003201,0.0,-62.86625993176253,0.0
