# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.890779273794408,2.882160805213172,4.689724810255136,3.2799125334759456,-2.4255470955720586,3.0000000000002687,0.05233678089468455,0.0,-7.261627466562551,0.0
 9.894096890304402,2.8741432420192505,4.6892687228097865,3.255821238303457,-2.4155942460420783,3.0000000000001337,0.044485346764891125,0.0,-6.14699019762747,0.0
 9.897425199764362,2.866132801354093,4.688815910090306,3.235362152678414,-2.4056093176621998,2.9999999999998668,0.03660684218870269,0.0,-5.0374786084280565,0.0
 9.90076417038643,2.8581299089320633,4.6883658808878135,3.2185421595955663,-2.39559240579599,2.999999999999867,0.028697618508489144,0.0,-3.9326827988161384,0.0
 9.90411377008945,2.8501349904675237,4.687918143993429,3.2053692464605845,-2.3855436066869333,3.0,0.02075397540627374,0.0,-2.832194530914062,0.0
 9.90747396652954,2.842148471674837,4.6874722081982725,3.195852516480163,-2.375463017366661,3.0000000000001323,0.012772163830072611,0.0,-1.7356071215762472,0.0
 9.910844727131575,2.8341707782683656,4.687027582293464,3.1900022003741437,-2.3653507355605585,3.0,0.004748375500121837,0.0,-0.6425152461390704,0.0
 9.914226019121577,2.8262023359624733,4.686583775070121,3.18782966871892,-2.355206859590555,3.0,-0.003321258565593379,0.0,0.4474851560800119,0.0
 9.917617809560136,2.8182435704715227,4.686140295319365,3.1893474445927095,-2.345031488274877,2.999999999999738,-0.01144065761045308,0.0,1.5347970926716499,0.0
 9.921020065376911,2.810294907509877,4.685696651832317,3.1945692169288216,-2.3348247208245514,3.0,-0.0196138189215967,0.0,2.6198226147448906,0.0
 9.924432753406286,2.8023567727918985,4.685252353400094,3.203509854205247,-2.324586656736426,3.0000000000002602,-0.027844798541376014,0.0,3.7029629763241307,0.0
 9.927855840424273,2.7944295920319506,4.684806908813819,3.2161854186975893,-2.314317395682465,2.9999999999998703,-0.03613772274479729,0.0,4.784618812341129,0.0
 9.93128929318674,2.786513790944396,4.684359826864608,3.232613181376173,-2.304017037395065,2.9999999999998708,-0.04449679242209822,0.0,5.86519021161565,0.0
 9.934733078469051,2.7786097952435975,4.683910616343582,3.2528116371048945,-2.2936856815481304,2.999999999999613,-0.052926285521792196,0.0,6.9450769364949085,0.0
 9.93818716310722,2.770718030643919,4.683458786041863,3.276800520662137,-2.283323427633627,2.999999999999743,-0.061430560342541234,0.0,8.024678498618742,0.0
 9.941651514040656,2.762838922859722,4.683003844750567,3.304600823109353,-2.2729303748333174,3.0000000000002562,-0.07001405577179384,0.0,9.104394309525643,0.0
 9.945126098356633,2.75497289760537,4.682545301260816,3.336234808783698,-2.262506621885387,3.000000000000128,-0.07868130052337036,0.0,10.184623825278631,0.0
 9.948610883336556,2.7471203805952262,4.68208266436373,3.3717260329161958,-2.252052266945616,3.0000000000003824,-0.08743691230172496,0.0,11.265766650586249,0.0
 9.952105836504167,2.7392817975436534,4.681615442850427,3.411099359757233,-2.2415674074427834,2.999999999999619,-0.09628560232577445,0.0,12.348222653848032,0.0
 9.955610925675787,2.731457574165014,4.681143145512028,3.4543809812699773,-2.2310521399279257,3.0000000000001266,-0.10523218030312871,0.0,13.432392090097418,0.0
 9.959126119012728,2.7236481361736717,4.680665281139652,3.5015984364442825,-2.2205065599171,2.9999999999997473,-0.11428155735640487,0.0,14.518675712051154,0.0
 9.962651385076017,2.715853909283989,4.680181358524419,3.5527806312158674,-2.2099307617272337,3.000000000000252,-0.1234387495675658,0.0,15.607474834733845,0.0
 9.966186692883538,2.708075319210329,4.6796908864574505,3.607957858854791,-2.199324838304669,3.000000000000377,-0.13270888287509322,0.0,16.699191476526977,0.0
 9.969732011969775,2.700312791667054,4.679193373729863,3.6671618211212538,-2.1886888810459557,3.0000000000003757,-0.14209719554101807,0.0,17.794228366703596,0.0
 9.973287312448281,2.692566752368528,4.678688329132778,3.7304256497480335,-2.17802297961044,2.99999999999975,-0.15160904427473415,0.0,18.892989092532055,0.0
 9.976852565077042,2.684837627029113,4.678175261457316,3.797783928775329,-2.1673272217241566,3.0000000000003735,-0.1612499064245519,0.0,19.995878099325232,0.0
 9.980427741326913,2.677125841363172,4.677653679494594,3.869272717251375,-2.1566016929745393,3.0000000000002482,-0.17102538529385877,0.0,21.10330075167106,0.0
 9.984012813453297,2.6694318210850687,4.677123092035734,3.9449295725508926,-2.145846476595386,3.000000000000248,-0.18094121358613635,0.0,22.215663375535694,0.0
 9.987607754571249,2.6617559919091653,4.676583007871855,4.024793574282149,-2.135061653241536,2.999999999999753,-0.19100325863151557,0.0,23.33337327403436,0.0
 9.991212538734208,2.654098779549825,4.676032935794076,4.108905348728834,-2.1242473007526534,3.0000000000002465,-0.20121752555999542,0.0,24.45683869467524,0.0
 9.994827141016595,2.6464606097214105,4.675472384593519,4.197307093694541,-2.1134034939054964,3.000000000000123,-0.21159016225424745,0.0,25.58646887056225,0.0
 9.998451537600426,2.6388419081382843,4.674900863061302,4.290042604061328,-2.102530304154002,2.9999999999996323,-0.22212746367981578,0.0,26.722673925322496,0.0
 10.00208570586626,2.6312431005148107,4.674317879988544,4.387157297618966,-2.0916277993564996,3.000000000000122,-0.23283587569269518,0.0,27.865864848625368,0.0
 10.00572962448866,2.623664612565351,4.673722944166365,4.488698241470172,-2.080696043489297,3.0000000000001217,-0.24372199995309307,0.0,29.01645341078117,0.0
 10.009383273536464,2.61610687000427,4.673115564385887,4.594714178845091,-2.069735096345889,2.999999999999757,-0.25479259777820246,0.0,30.17485205020197,0.0
 10.013046634578117,2.6085702985459283,4.672495249438228,4.705255556283444,-2.0587450132209293,3.0000000000002425,-0.2660545946356284,0.0,31.34147375162308,0.0
 10.016719690792382,2.6010553239046903,4.671861508114507,4.820374551211076,-2.047725844578135,2.999999999999637,-0.27751508388596646,0.0,32.51673185758804,0.0
 10.020402427084703,2.593562371794919,4.671213849205844,4.940125099730652,-2.036677635701174,3.000000000000241,-0.2891813313450479,0.0,33.70103991836257,0.0
 10.024094830209567,2.586091867930977,4.6705517815033595,5.064562924836387,-2.0256004263265814,3.0,-0.30106077926109515,0.0,34.89481142425022,0.0
 10.027796888899202,2.578644238027227,4.669874813798173,5.193745564692708,-2.0144942502576773,2.99999999999976,-0.3131610495428595,0.0,36.09845956264576,0.0
 10.031508593998964,2.571219907798032,4.669182454881405,5.327732401144954,-2.0033591349583904,2.9999999999997606,-0.32548994832983036,0.0,37.31239691007895,0.0
 10.035229938609811,2.563819302957755,4.668474213544172,5.466584688304062,-1.9921951011258503,2.9999999999997016,-0.33805546864675445,0.0,38.53703505899502,0.0
 10.038960918238253,2.556442849220759,4.667749598577598,5.610365581049708,-1.9810021622405263,2.999999999999881,-0.3508657946026409,0.0,39.772784272488884,0.0
 10.04270153095422,2.549090972301407,4.6670081187728,5.759140163648807,-1.9697803240926235,3.000000000000178,-0.3639293034339877,0.0,41.02005297790408,0.0
 10.0464517775573,2.5417640979140614,4.666249282920899,5.9129754779873664,-1.9585295842833816,3.0000000000002367,-0.37725456921225586,0.0,42.27924731917084,0.0
 10.050211661751819,2.5344626517730857,4.665472599813013,6.071940551738877,-1.9472499316998242,3.000000000000118,-0.39085036440026083,0.0,43.55077054298845,0.0
 10.053981190331283,2.5271870595928427,4.664677578240263,6.236106425958346,-1.935941345961432,3.0000000000001177,-0.40472566225847273,0.0,44.83502242419833,0.0
 10.05776037337272,2.5199377470876954,4.66386372699377,6.405546182366318,-1.924603796837121,3.0000000000001177,-0.4188896386105887,0.0,46.132398552240474,0.0
 10.061549224441494,2.512715139972006,4.663030554864651,6.580334969926073,-1.9132372436308005,2.9999999999997655,-0.4333516723383716,0.0,47.44328953589462,0.0
 10.065347760807194,2.5055196639601385,4.662177570644027,6.7605500305366055,-1.9018416345337001,3.0000000000000586,-0.4481213461690823,0.0,48.768080210568655,0.0
 10.069156003671257,2.4983517447664547,4.661304283123019,6.946270723992572,-1.8904169059415112,2.9999999999997087,-0.4632084466294934,0.0,50.10714868293515,0.0
 10.07297397840699,2.4912118081053185,4.660410201092743,7.137578551743623,-1.878962981734314,2.999999999999709,-0.47862296265896637,0.0,51.46086527428045,0.0
 10.076801714812731,2.4841002796910923,4.659494833344323,7.334557179224923,-1.8674797725170915,2.999999999999826,-0.49437508463242713,0.0,52.829591480773274,0.0
 10.080639247378919,2.4770175852381393,4.658557688668876,7.5372924569908175,-1.8559671748185265,3.0,-0.5104752009297252,0.0,54.21367865854205,0.0
 10.084486615569888,2.469964150460822,4.657598275857523,7.745872439777142,-1.8444250702456182,2.999999999999827,-0.5269338951160161,0.0,55.61346676281602,0.0
 10.088343864121258,2.462940401073504,4.656616103701382,7.9603874038846625,-1.8328533245915086,3.000000000000115,-0.543761940680699,0.0,57.029282834755605,0.0
 10.092211043353851,2.455946762790547,4.655610680991575,8.18092986211284,-1.8212517868937332,2.999999999999885,-0.5609702954407221,0.0,58.46143946595526,0.0
 10.096088209505112,2.448983661326315,4.654581516519221,8.407594576364282,-1.809620288439947,3.000000000000229,-0.5785700940891005,0.0,59.910233032592515,0.0
 10.099975425079103,2.442051522395171,4.653528119075439,8.640478567250023,-1.7979586417179731,3.0,-0.5965726396885161,0.0,61.375941876760415,0.0
 10.103872759216152,2.4351507717114775,4.652449997451349,8.879681120719853,-1.7862666393068274,2.9999999999997153,-0.6149893930104693,0.0,62.858824243906,0.0
 10.10778028808338,2.4282818349895967,4.651346660438071,9.125303791012824,-1.7745440527051481,3.000000000000057,-0.63383196066115,0.0,64.35911613731665,0.0
 10.111698095287348,2.421445137943893,4.650217616826724,9.377450399856734,-1.7627906310932393,2.99999999999983,-0.6531120809193335,0.0,65.87702894404272,0.0
 10.115626272310214,2.4146411062887285,4.649062375408429,9.636227031289332,-1.751006100024644,3.0000000000001132,-0.6728416073241298,0.0,67.41274689168011,0.0
 10.119564918970777,2.407870165738466,4.647880444974303,9.901742021713634,-1.7391901600429556,2.9999999999997744,-0.6930324904291505,0.0,68.96642433174188,0.0
 10.12351414391202,2.401132742007469,4.64667133431547,10.174105944792954,-1.7273424852192247,2.9999999999998312,-0.713696756750969,0.0,70.53818280177947,0.0
 10.127474065116752,2.3944292608100994,4.645434552223046,10.45343159061299,-1.7154627216050298,2.9999999999996634,-0.7348464846209135,0.0,72.12810784377612,0.0
 10.131444810453113,2.3877601478607215,4.644169607488152,10.739833938454103,-1.703550485595951,3.000000000000056,-0.7564937779030146,0.0,73.73624567275861,0.0
 10.135426518251835,2.381125828873697,4.642876008901908,11.03343012289783,-1.6916053621997846,2.9999999999998326,-0.7786507359294006,0.0,75.36259952629582,0.0
 10.139419337917268,2.3745267295633896,4.641553265255433,11.334339392324615,-1.6796269032034834,3.000000000000167,-0.8013294198759765,0.0,77.0071258132889,0.0
 10.143423430574318,2.3679632756441618,4.640200885339848,11.642683059334074,-1.6676146252323354,3.0000000000000555,-0.8245418160598893,0.0,78.6697300088174,0.0
 10.14743896975361,2.3614358928303765,4.638818377946272,11.95858444240889,-1.6555680076944568,2.999999999999834,-0.848299794565064,0.0,80.35026224810845,0.0
 10.151466142117377,2.354945006836397,4.6374052518658235,12.282168797955798,-1.6434864906031594,3.000000000000055,-0.8726150638711802,0.0,82.04851265630049,0.0
 10.155505148228695,2.3484910433765855,4.635961015889624,12.613563241999243,-1.6313694722692023,2.999999999999945,-0.8974991212798987,0.0,83.76420644353988,0.0
 10.15955620336698,2.3420744281653056,4.634485178808792,12.952896660916753,-1.6192163068543446,3.000000000000274,-0.9229631977401724,0.0,85.4969986094368,0.0
 10.163619538392778,2.3356955869169203,4.6329772494144486,13.300299609966979,-1.607026301776955,2.9999999999997815,-0.9490181980350005,0.0,87.24646843159186,0.0
 10.167695400665183,2.3293549453457922,4.631436736497712,13.655904199047944,-1.5947987149597374,3.000000000000109,-0.9756746353849751,0.0,89.01211360734511,0.0
 10.17178405501548,2.323052929166284,4.629863148849703,14.019843964577818,-1.582532751908843,3.000000000000217,-1.002942560167986,0.0,90.79334411812995,0.0
 10.175885784780832,2.316789964092759,4.62825599526154,14.392253726642801,-1.5702275626127942,2.9999999999998375,-1.0308314823203648,0.0,92.58947573278972,0.0
 10.180000892902195,2.31056647583958,4.626614784524344,14.773269430183554,-1.557882238248706,2.99999999999973,-1.0593502880056764,0.0,94.39972327200992,0.0
 10.184129703091005,2.30438289012111,4.624939025429235,15.16302796944987,-1.5454958076822758,3.0000000000001075,-1.088507148744086,0.0,96.22319352044283,0.0
 10.188272561069475,2.2982396326517116,4.623228226767331,15.561666994439932,-1.5330672337468636,3.000000000000268,-1.118309424026558,0.0,98.05887785325784,0.0
 10.192429835889836,2.2921371291457477,4.621481897329753,15.969324698252256,-1.5205954092857767,3.0000000000000533,-1.1487635567092502,0.0,99.9056446046933,0.0
 10.19660192133828,2.286075805317582,4.61969954590762,16.386139584324862,-1.5080791529404465,2.9999999999999467,-1.1798749607673098,0.0,101.76223114282794,0.0
 10.200789237429863,2.2800560868815767,4.6178806812920525,16.812250212304534,-1.4955172046656995,3.000000000000106,-1.211647901431416,0.0,103.62723570638384,0.0
 10.204992232001219,2.274078399552095,4.61602481227417,17.247794921423207,-1.482908220951628,3.000000000000053,-1.2440853676926402,0.0,105.49910904130691,0.0
 10.209211382408538,2.268143169043499,4.614131447645092,17.69291153030658,-1.4702507697296734,2.9999999999997367,-1.27718893670841,0.0,107.37614582642178,0.0
 10.213447197338946,2.262250821070153,4.612200096195938,18.147737011967713,-1.457543324938453,2.999999999999738,-1.3109586304755119,0.0,109.25647597310294,0.0
 10.217700218744259,2.2564017813464194,4.610230266717828,18.612407142950424,-1.4447842607225136,2.9999999999998432,-1.3453927648308583,0.0,111.13805583522301,0.0
 10.2219710239069,2.2505964755866605,4.608221468001881,19.08705612557743,-1.4319718452345904,2.99999999999974,-1.3804877902716943,0.0,113.018659352525,0.0
 10.22626022764876,2.2448353295052392,4.606173208839219,19.57181618217236,-1.4191042340090074,3.000000000000207,-1.4162381263073456,0.0,114.8958692639683,0.0
 10.230568484694915,2.23911876881652,4.604084998020959,20.066817120502854,-1.4061794628705444,3.0000000000001545,-1.4526359874513346,0.0,116.76706834684283,0.0
 10.234896492205301,2.233447219234864,4.601956344338221,20.572185869273767,-1.3931954403393856,3.0000000000000515,-1.4896712044955855,0.0,118.62943095588236,0.0
 10.239244992488901,2.2278211064746354,4.599786756582127,21.0880459834288,-1.3801499394885832,3.000000000000153,-1.527331038303721,0.0,120.47991471267763,0.0
 10.243614775916548,2.2222408562501963,4.5975757435437945,21.61451711810456,-1.3670405892056436,2.9999999999997966,-1.5655999899753132,0.0,122.31525269126777,0.0
 10.248006684050257,2.216706894275909,4.595322814014343,22.151714471275973,-1.353864864804518,2.9999999999998987,-1.6044596062961634,0.0,124.13194602861898,0.0
 10.252421613009071,2.2112196462661386,4.593027476784894,22.699748194511717,-1.3406200779280741,3.000000000000101,-1.643888283136311,0.0,125.92625722876,0.0
 10.256860517093731,2.2057795379352463,4.590689240646567,23.258722772090398,-1.3273033656740951,2.9999999999997997,-1.6838610674487244,0.0,127.69420419520527,0.0
 10.261324412695137,2.2003869949975954,4.588307614390481,23.82873636852228,-1.3139116788698801,3.0000000000000497,-1.724349460005652,0.0,129.4315552162802,0.0
 10.26581438251469,2.195042443167549,4.585882106807754,24.409880145141425,-1.3004417694112163,2.9999999999998517,-1.7653212202474715,0.0,131.1338249953321,0.0
 10.27033158012811,2.1897463081594695,4.58341222668951,25.00223754644882,-1.2868901765709602,2.999999999999902,-1.8067401771612315,0.0,132.79627201778695,0.0
 10.274877234928375,2.18449901568772,4.580897482826865,25.60588355780376,-1.2732532121701652,3.000000000000049,-1.8485660456425963,0.0,134.41389721954144,0.0
 10.27945265748823,2.179300991466664,4.578337384010939,26.22088393550004,-1.2595269444906,3.0000000000002425,-1.8907542545124332,0.0,135.98144438790652,0.0
 10.284059245388088,2.174152661210664,4.575731439032853,26.847294411822645,-1.245707180791025,2.9999999999999516,-1.9332557870946534,0.0,137.51368003168847,0.0
 10.288697805459863,2.169054450634083,4.573079156683726,27.485159877340553,-1.232154833156904,2.92167125668662,-1.9760170379072723,0.0,139.0331192243037,0.0
 10.293368301739473,2.1640067854512837,4.570380045754679,28.134513543420148,-1.2189745888710448,2.8220222213648105,-2.01897969004378,0.0,140.543593101269,0.0
 10.298070490794775,2.159010091376629,4.56763361503683,28.795376088693637,-1.2061680143954763,2.7235345761205854,-2.0620806155319484,0.0,142.04323303614098,0.0
 10.302804110906855,2.154064794124482,4.5648393733213,29.4677547933786,-1.1937368575223886,2.626141637635818,-2.1052518042977173,0.0,143.5300792878722,0.0
 10.30756888130488,2.1491713194092057,4.561996829399208,30.1516426663954,-1.1816830369312172,2.5297799441021915,-2.148420324179454,0.0,145.00208252423778,0.0
 10.312364501421547,2.144330092945163,4.559105492061674,30.847017570307248,-1.170008631565045,2.4343891055086204,-2.1915083176665213,0.0,146.4571060955189,0.0
