# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.1604449420939655,3.2674192858357993,4.652621112532764,1.1991614329763052,-2.8011608824883067,3.000000000000096,-0.10365641923493533,0.0,16.63271403182366,0.0
 4.162760103085999,3.2609436984980125,4.6524812090426595,1.2376688436944323,-2.794215399512206,3.000000000000096,-0.10782258878101261,0.0,17.257789722585656,0.0
 4.165076403581491,3.2544811109458007,4.652337075406266,1.2776430705799586,-2.7872664980257293,2.999999999999904,-0.11200408187254661,0.0,17.881931540407866,0.0
 4.167393987408007,3.248031153696829,4.652188555715548,1.319085945904865,-2.780313746546183,2.999999999999904,-0.1161988861069987,0.0,18.50479488866794,0.0
 4.169712999962861,3.2415934572687632,4.652035494062468,1.361998797576684,-2.773356708881621,3.0,-0.12040494927614324,0.0,19.126031773473688,0.0
 4.172033588239149,3.2351676521792685,4.651877734538989,1.4063824426821274,-2.766394944052756,2.9999999999999045,-0.12462018309623038,0.0,19.7452911395735,0.0
 4.174355900852407,3.2287533689460095,4.651715121237074,1.4522371813480037,-2.759428006212983,3.0000000000000955,-0.1288424630012823,0.0,20.362219268939374,0.0
 4.1766800880679105,3.2223502380866513,4.651547498248687,1.4995627910521478,-2.7524554445664724,3.000000000000191,-0.133069630720726,0.0,20.976460104434675,0.0
 4.179006301828643,3.21595789011886,4.65137470966579,1.54835852119854,-2.745476803284275,2.9999999999999045,-0.13729949758872256,0.0,21.587655675773266,0.0
 4.181334695783942,3.2095759555602994,4.651196599580345,1.598623088183095,-2.738491621418377,3.0,-0.14152984487801187,0.0,22.19544644099747,0.0
 4.183665425318846,3.2032040649286357,4.651013012084317,1.6503546707435122,-2.731499432813665,2.9999999999998095,-0.14575842646984438,0.0,22.799471761096665,0.0
 4.185998647584161,3.1968418487415335,4.650823791269669,1.7035509058939176,-2.724499766017721,2.9999999999998095,-0.14998297167566,0.0,23.399370232047477,0.0
 4.188334521527267,3.1904889375166583,4.650628781228363,1.7582088851040494,-2.7174921441884026,3.000000000000095,-0.15420118714033657,0.0,23.994780142074685,0.0
 4.190673207923691,3.1841449617716755,4.650427826052362,1.8143251510075118,-2.7104760849991294,3.000000000000095,-0.15841075918156974,0.0,24.585339892862688,0.0
 4.193014869409463,3.1778095520242493,4.650220769833631,1.8718956945492498,-2.7034511005418125,3.0,-0.16260935667154236,0.0,25.170688444757193,0.0
 4.19535967051428,3.1714823387920457,4.650007456664129,1.9309159526235167,-2.6964166972273618,3.0000000000000946,-0.16679463274210507,0.0,25.750465686577055,0.0
 4.1977077776955065,3.165162952592729,4.649787730635823,1.9913808060220854,-2.6893723756836834,3.0,-0.1709642285473548,0.0,26.324312984808845,0.0
 4.200059359373034,3.1588510239439658,4.649561435840674,2.0532845781106546,-2.682317630651102,2.9999999999999054,-0.17511577501177436,0.0,26.891873527847203,0.0
 4.2024145859650295,3.1525461833634196,4.649328416370646,2.116621033752014,-2.6752519508751162,2.999999999999906,-0.17924689609334363,0.0,27.452792834499665,0.0
 4.204773629924597,3.1462480613687567,4.649088516317702,2.1813833788615056,-2.668174818996413,3.0,-0.1833552109350195,0.0,28.006719189194577,0.0
 4.207136665777388,3.1399562884776424,4.648841579773804,2.2475642604246304,-2.661085711438039,3.0,-0.18743833772937038,0.0,28.553304067639893,0.0
 4.209503870160187,3.1336704952077405,4.648587450830916,2.315155766956931,-2.6539840982896434,2.9999999999998126,-0.19149389543191012,0.0,29.09220264829304,0.0
 4.211875421860503,3.1273903120767175,4.648325973581,2.3841494296134216,-2.646869443188696,3.0,-0.19551950732037357,0.0,29.623074197184145,0.0
 4.214251501857211,3.1211153696022382,4.64805699211602,2.4545362236543635,-2.6397412031985708,2.9999999999999067,-0.19951280378085592,0.0,30.145582578552293,0.0
 4.216632293362272,3.114845298301967,4.647780350527939,2.526306570572472,-2.6325988286833897,3.0000000000001865,-0.2034714253839863,0.0,30.659396654895925,0.0
 4.219017981863559,3.10857972869357,4.64749589290872,2.5994503406284797,-2.625441763179526,3.0,-0.2073930256735079,0.0,31.164190750644956,0.0
 4.221408755168859,3.1023182912947127,4.647203463350325,2.673956855956403,-2.618269443263626,2.999999999999907,-0.21127527383484504,0.0,31.65964511427693,0.0
 4.223804803451054,3.0960606166230584,4.646902905944719,2.7498148942473337,-2.6110812984170444,3.0,-0.21511585856984605,0.0,32.14544631279769,0.0
 4.226206319294546,3.089806335196274,4.646594064783863,2.827012692863654,-2.603876750886567,3.0000000000000924,-0.21891248994042972,0.0,32.621287677726144,0.0
 4.228613497742982,3.0835550775320244,4.646276783959721,2.9055379535217023,-2.5966552155412588,3.0000000000001843,-0.22266290334630592,0.0,33.08686974969949,0.0
 4.231026536348292,3.0773064741479743,4.645950907564257,2.985377847556585,-2.5894160997253293,3.0,-0.22636486189842497,0.0,33.541900648323995,0.0
 4.233445635221122,3.071060155561789,4.645616279689431,3.066519021607532,-2.5821588031068385,2.999999999999908,-0.23001615957606955,0.0,33.98609649309619,0.0
 4.2358709970827,3.0648157522911337,4.64527274442721,3.148947603865803,-2.574882717522104,3.0,-0.23361462411154074,0.0,34.41918183574487,0.0
 4.23830282731819,3.0585728948536732,4.644920145869554,3.2326492109347873,-2.5675872268156352,2.9999999999998175,-0.2371581193883539,0.0,34.8408899457086,0.0
 4.2407413340315925,3.052331213767073,4.6445583281084275,3.317608954968316,-2.5602717066754277,3.0,-0.24064454952215802,0.0,35.250963301863315,0.0
 4.2431867281022555,3.046090339548999,4.644187135235793,3.4038114516118676,-2.5529355244634373,3.0,-0.24407185991793312,0.0,35.649153835023036,0.0
 4.245639223243057,3.0398499027171146,4.643806411343613,3.4912408281659104,-2.545578039041036,2.9999999999999094,-0.24743804178885967,0.0,36.0352233493215,0.0
 4.248099036060312,3.0336095337890865,4.643416000523851,3.579880732433236,-2.53819860058927,2.99999999999991,-0.2507411332377841,0.0,36.40894381127912,0.0
 4.250566386115508,3.0273688632825793,4.643015746868471,3.669714341955621,-2.530796550423682,3.00000000000009,-0.2539792231381304,0.0,36.77009767229536,0.0
 4.253041495988899,3.0211275217152576,4.642605494469436,3.7607243737498894,-2.523371220803507,3.0000000000000897,-0.2571504527025749,0.0,37.11847816517301,0.0
 4.255524591345068,3.0148851396047878,4.642185087418707,3.8528930945099065,-2.515921934734999,3.0,-0.2602530185339378,0.0,37.45388957047794,0.0
 4.2580159010005225,3.008641347468834,4.641754369808249,3.946202331231161,-2.508448005768636,2.9999999999999107,-0.26328517487326225,0.0,37.776147479758194,0.0
 4.26051565699341,3.002395775825062,4.6413131857300245,4.040633482281869,-2.5009487377899746,3.000000000000089,-0.2662452356406927,0.0,38.08507907583086,0.0
 4.263024094655446,2.996148055191137,4.640861379275996,4.136167528997316,-2.493423424803866,2.9999999999999116,-0.26913157701499335,0.0,38.38052326194747,0.0
 4.265541452686149,2.9898978160847234,4.640398794538127,4.232785047453327,-2.485871350711759,3.0000000000001763,-0.2719426392585791,0.0,38.66233098410709,0.0
 4.268067973229466,2.9836446890234862,4.63992527560838,4.330466220937226,-2.4782917890818057,3.0,-0.27467692856158504,0.0,38.930365303196176,0.0
 4.27060390195292,2.9773883045250917,4.639440666578719,4.429190852524154,-2.4706840029114443,2.9999999999999125,-0.2773330192008871,0.0,39.184501625137294,0.0
 4.273149488129354,2.9711282931072045,4.638944811541107,4.528938378191536,-2.463047244382144,3.000000000000087,-0.2799095553835893,0.0,39.42462783125554,0.0
 4.275704984721411,2.96486428528749,4.638437554587505,4.629687880257465,-2.4553807546059696,3.000000000000087,-0.28240525230019187,0.0,39.65064435588822,0.0
 4.278270648468867,2.958595911583613,4.637918739809878,4.731418101044639,-2.4476837633636013,3.0000000000000866,-0.2848188985940912,0.0,39.86246433318809,0.0
 4.280846739978922,2.9523228025132386,4.637388211300189,4.834107456983227,-2.4399554888334367,3.000000000000086,-0.28714935655515433,0.0,40.060013657384474,0.0
 4.28343352381961,2.9460445885940323,4.636845813150401,4.937734052969894,-2.432195137311372,3.0000000000000857,-0.28939556450896015,0.0,40.24323101507519,0.0
 4.286031268616452,2.939760900343659,4.636291389452476,5.042275696947396,-2.424401902920848,2.9999999999999147,-0.2915565371624487,0.0,40.412067934433374,0.0
 4.288640247152497,2.933471368279784,4.635724784298378,5.147709914785499,-2.416574967312715,2.9999999999999147,-0.29363136695437525,0.0,40.566488792952775,0.0
 4.291260736471916,2.927175622920072,4.63514584178007,5.254013965393783,-2.4087134993544566,3.0,-0.29561922484927644,0.0,40.70647081142171,0.0
 4.293893017987307,2.920873294782189,4.634554405989515,5.361164856067508,-2.4008166548082825,2.9999999999999156,-0.2975193611600199,0.0,40.83200399379218,0.0
 4.296537377590879,2.9145640143837994,4.633950321018675,5.469139357961579,-2.392883575997567,3.0,-0.29933110584701433,0.0,40.94309107384376,0.0
 4.299194105769699,2.908247412242569,4.633333430959515,5.577914021745457,-2.3849133914611063,3.0000000000000835,-0.30105386922472854,0.0,41.03974748162391,0.0
 4.3018634977252015,2.9019231188761623,4.632703579903995,5.687465193528741,-2.3769052155946,2.999999999999917,-0.30268714215236064,0.0,41.12200116442709,0.0
 4.304545853497142,2.895590764802245,4.632060611944081,5.797769030705893,-2.3688581482787785,2.9999999999999174,-0.3042304962682442,0.0,41.18989253929602,0.0
 4.307241478092232,2.889249980538482,4.631404371171735,5.908801518103941,-2.3607712744935077,3.000000000000082,-0.30568358391098643,0.0,41.243474293119995,0.0
 4.309950681617657,2.8829003966025386,4.630734701678921,6.0205384840596565,-2.352643663917231,3.000000000000082,-0.30704613817706483,0.0,41.282811271982865,0.0
 4.312673779419731,2.8765416435120796,4.630051447557599,6.132955616697804,-2.3444743705110107,3.0000000000000817,-0.3083179724154133,0.0,41.307980225084805,0.0
 4.315411092227922,2.8701733517847705,4.629354452899736,6.246028480048433,-2.3362624320864374,3.0,-0.3094989800416417,0.0,41.31906971101508,0.0
 4.318162946304534,2.8637951519382763,4.628643561797292,6.359732530474507,-2.3280068698566017,2.999999999999839,-0.3105891340583413,0.0,41.316179754356675,0.0
 4.320929673600302,2.857406674490262,4.62791861834223,6.474043132757739,-2.3197066879692985,2.9999999999998397,-0.31158848604614253,0.0,41.29942169649814,0.0
 4.3237116119162105,2.8510075499583936,4.627179466626516,6.588935576400078,-2.311360873021574,3.0,-0.312497166062355,0.0,41.26891792907315,0.0
 4.326509105071844,2.844597408860335,4.626425950742109,6.704385091847092,-2.302968393554671,3.0,-0.3133153807627354,0.0,41.22480154365038,0.0
 4.329322503080602,2.838175881713752,4.625657914780977,6.82036686642142,-2.2945281995283984,3.000000000000079,-0.31404341359477017,0.0,41.16721618414911,0.0
 4.332152162332119,2.83174259903631,4.624875202835079,6.936856060556094,-2.286039221773848,2.9999999999999214,-0.31468162249730786,0.0,41.09631559506388,0.0
 4.334998445782282,2.8252971913456735,4.624077658996378,7.0538278234969916,-2.2775003714233595,3.0,-0.3152304389338194,0.0,41.01226340201805,0.0
 4.3378617231512155,2.8188392891595084,4.623265127356839,7.171257309144745,-2.2689105393165576,3.0000000000000777,-0.31569036746539414,0.0,40.915232757407715,0.0
 4.3407423711296715,2.8123685229954796,4.622437452008424,7.289119691675437,-2.2602685953811887,3.0000000000000773,-0.3160619829952784,0.0,40.805405985418496,0.0
 4.343640773594253,2.805884523371252,4.6215944770430974,7.407390180951813,-2.2515733879874453,2.999999999999847,-0.31634592980096715,0.0,40.68297424124586,0.0
 4.346557321831949,2.799386920804491,4.620736046552821,7.5260440377793625,-2.2428237432743563,3.000000000000076,-0.31654291969383286,0.0,40.54813713675588,0.0
 4.349492414774486,2.7928753458128615,4.6198620046295575,7.645056588922447,-2.2340184644467476,3.0,-0.3166537305852461,0.0,40.40110237151151,0.0
 4.352446459243009,2.7863494289140287,4.618972195365271,7.764403241905287,-2.2251563310411755,2.999999999999925,-0.31667920421434215,0.0,40.24208536669292,0.0
 4.355419870203689,2.7798088006256583,4.618066462851924,7.884059499615205,-2.216236098159137,3.0000000000000746,-0.31662024429463337,0.0,40.07130884259767,0.0
 4.358413071034818,2.7732530914654148,4.617144651181479,8.004000974547273,-2.2072564956657517,3.000000000000074,-0.31647781483186965,0.0,39.88900245473864,0.0
 4.3614264938060705,2.7666819319509632,4.6162066044459,8.12420340286695,-2.1982162273519927,2.9999999999999263,-0.3162529377825119,0.0,39.69540236520029,0.0
 4.364460579570594,2.7600949525999696,4.615252166737149,8.244642658100254,-2.189113970058421,3.0,-0.3159466908283432,0.0,39.490750868357644,0.0
 4.367515778670659,2.7534917839300985,4.61428118214719,8.365294764614129,-2.1799483727582274,3.000000000000073,-0.3155602051884704,0.0,39.275295936136985,0.0
 4.370592551057646,2.746872056459015,4.613293494767985,8.486135910641167,-2.1707180555972676,2.9999999999999276,-0.3150946638329934,0.0,39.049290855206976,0.0
 4.373691366627206,2.7402354007043845,4.612288948691499,8.607142461123582,-2.161421608888586,2.9999999999999285,-0.3145512984816874,0.0,38.81299377799977,0.0
 4.376812705570476,2.733581447183872,4.6112673880096935,8.728290970107725,-2.1520575920587777,3.000000000000071,-0.31393138790007497,0.0,38.5666673159402,0.0
 4.379957058742288,2.726909826415143,4.610228656814531,8.84955819280883,-2.142624532543341,2.9999999999999294,-0.3132362550676962,0.0,38.310578125952176,0.0
 4.383124928047408,2.720220168915862,4.609172599197975,8.970921097315436,-2.1331209246279808,3.00000000000007,-0.31246726498093946,0.0,38.04499649635413,0.0
 4.386316826845868,2.713512105203695,4.60809905925199,9.092356875919567,-2.123545228232601,2.9999999999999303,-0.3116258224965013,0.0,37.77019595173853,0.0
 4.38953328037857,2.706785265796306,4.6070078810685375,9.21384295611938,-2.113895867634495,2.999999999999931,-0.31071336916208603,0.0,37.486452792020785,0.0
 4.392774826214401,2.700039281211361,4.60589890873958,9.335357011067456,-2.1041712301269997,3.000000000000137,-0.30973138173294973,0.0,37.19404574263102,0.0
 4.39604201472021,2.693273781966526,4.604771986357082,9.456876969802302,-2.094369664609574,2.999999999999932,-0.30868136883368463,0.0,36.89325552029226,0.0
 4.399335409555066,2.686488398579464,4.603626958013006,9.578381026973851,-2.0844894801050065,2.9999999999999325,-0.30756486915661363,0.0,36.58436445593588,0.0
 4.402655588190367,2.679682761567842,4.602463667799315,9.699847652226515,-2.0745289441991037,2.999999999999933,-0.30638344859720634,0.0,36.26765606494525,0.0
 4.406003142457449,2.6728565014493233,4.601281959807972,9.821255599043761,-2.0644862813978597,3.0,-0.3051386981441319,0.0,35.943414717610956,0.0
 4.409378679124486,2.666009248741575,4.600081678130939,9.942583913361595,-2.054359671396747,3.0,-0.3038322310728418,0.0,35.61192519848051,0.0
 4.4127828205046296,2.6591406339622616,4.598862666860181,10.063811941556336,-2.0441472472563147,3.0000000000000653,-0.30246568102021554,0.0,35.273472389475536,0.0
 4.416216205097447,2.6522502876290486,4.597624770087661,10.184919338193508,-2.0338470934778643,3.000000000000065,-0.30104069936835626,0.0,34.9283408808815,0.0
 4.419679488265924,2.6453378402596,4.59636783190534,10.305886073269102,-2.0234572439724325,2.999999999999936,-0.2995589526987577,0.0,34.57681459789361,0.0
 4.423173342951465,2.638402922371582,4.595091696405182,10.42669243896302,-2.0129756799158107,3.0000000000000635,-0.2980221208440772,0.0,34.219176489325484,0.0
 4.426698460429504,2.6314451644826593,4.5937962076791505,10.54731905608968,-2.00240032748169,3.000000000000063,-0.2964318945955375,0.0,33.85570818560153,0.0
 4.430255551108603,2.624464197110497,4.5924812098192085,10.667746880110972,-1.9917290554443938,3.0,-0.29478997301696747,0.0,33.486689640510534,0.0
 4.433845345376087,2.6174596507727603,4.591146546917318,10.78795720661947,-1.9809596726419432,3.000000000000124,-0.2930980617457086,0.0,33.11239884003811,0.0
 4.437468594493604,2.610431155987115,4.589792063065444,10.907931676495503,-1.9700899252893929,3.0,-0.2913578708229491,0.0,32.73311150725218,0.0
 4.441126071546227,2.603378343271225,4.588417602355547,11.027652280694234,-1.9591174941315235,2.999999999999939,-0.2895711123951065,0.0,32.34910076533178,0.0
 4.4448185724490585,2.5963008431427568,4.5870230088795925,11.147101364476,-1.9480399914230295,3.00000000000006,-0.2877394986115404,0.0,31.960636886653088,0.0
 4.4485469170156495,2.589198286119374,4.585608126729542,11.266261631357162,-1.9368549577232548,2.9999999999999405,-0.28586474003063617,0.0,31.56798700814245,0.0
 4.452311950092929,2.582070302718744,4.584172799997359,11.385116146625917,-1.925559858491419,3.000000000000059,-0.283948543316113,0.0,31.171414851173772,0.0
 4.456114542767758,2.57491652345853,4.5827168727750065,11.503648340403084,-1.914152080466929,2.999999999999883,-0.28199260969715934,0.0,30.771180502349207,0.0
 4.4599555936507285,2.5677365788563975,4.581240189154447,11.621842010441656,-1.9026289278180195,3.0,-0.2799986327276347,0.0,30.367540123273898,0.0
 4.463836030243293,2.5605300994300126,4.579742593227645,11.739681324362195,-1.890987618040324,3.0000000000000573,-0.2779682972990503,0.0,29.960745777030866,0.0
 4.467756810394979,2.5532967156970394,4.578223929086561,11.857150821734496,-1.8792252775852654,2.999999999999943,-0.2759032770174911,0.0,29.55104513522771,0.0
 4.471718923857996,2.5460360581751433,4.576684040823161,11.974235415510993,-1.867338937196216,2.999999999999944,-0.27380523357473163,0.0,29.138681356537685,0.0
