# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.983016276287303,2.811622662514527,0.8128633592242502,-14.7280936628984,2.3646300324283276,3.0,0.24094043553989564,0.0,32.61778684330685,0.0
 5.988779404940976,2.8248620890255407,0.8094295199778466,-14.540113160922353,2.381919418389345,2.9999999999999227,0.23870170148252803,0.0,32.55090120837483,0.0
 5.994551698119607,2.8382305377982995,0.8060089663578555,-14.352219815918957,2.399236297925238,3.0,0.23646786515486756,0.0,32.4806296492269,0.0
 6.000333200917633,2.851728623766179,0.8026023397200716,-14.164432964720302,2.4165808063193155,2.9999999999998463,0.2342397211570627,0.0,32.407087991787954,0.0
 6.006123958336286,2.8653569618625587,0.7992102814202895,-13.976771379514904,2.4339530785752745,2.999999999999847,0.23201801867640456,0.0,32.3303888708058,0.0
 6.011924015268382,2.8791161670208134,0.7958334328143044,-13.789253283427453,2.4513532493715604,3.0,0.22980346382311273,0.0,32.25064183975749,0.0
 6.0177334164837095,2.893006854174322,0.7924724352579106,-13.60189636552846,2.468781453017545,3.000000000000229,0.2275967218650088,0.0,32.16795347263009,0.0
 6.023552206615006,2.907029638256462,0.7891279301069032,-13.414717795317932,2.4862378234114337,3.0000000000000764,0.22539841908265246,0.0,32.08242745993909,0.0
 6.029380430144483,2.9211851342006097,0.7858005587170769,-13.227734236713152,2.5037224939998675,3.0000000000000764,0.2232091449802992,0.0,31.994164704621323,0.0
 6.035218131390914,2.9354739569401427,0.7824909624442266,-13.040961861538486,2.5212355977391585,3.0,0.22102945370874097,0.0,31.903263407636683,0.0
 6.041065354497229,2.9498967214084386,0.7791997826441469,-12.854416362574502,2.538777267058104,3.000000000000152,0.21885986625084888,0.0,31.809819154443296,0.0
 6.046922143418638,2.9644540425388746,0.7759276606726327,-12.668112966158715,2.5563476338223325,2.999999999999924,0.21670087166525503,0.0,31.713924995007034,0.0
 6.052788541911238,2.9791465352648276,0.7726752378854788,-12.482066444373578,2.573946829300132,2.9999999999999245,0.21455292885304605,0.0,31.615671521613734,0.0
 6.058664593521098,2.993974814519676,0.76944315563848,-12.296291126832191,2.5915749841297133,3.000000000000151,0.21241646797659525,0.0,31.515146941032107,0.0
 6.064550341573815,3.008939495236796,0.7662320552874311,-12.110800912092925,2.6092322282878633,2.9999999999999245,0.2102918917997106,0.0,31.412437147507227,0.0
 6.07044582916451,3.024041192349565,0.7630425781881268,-11.925609278696319,2.6269186910599474,3.0,0.2081795770079829,0.0,31.307625788484515,0.0
 6.0763510991482645,3.039280520791361,0.759875365696362,-11.740729295864957,2.6446345010112116,3.0,0.20607987556140198,0.0,31.20079432968872,0.0
 6.082266194130979,3.05465809549556,0.7567310591679314,-11.556173633868722,2.6623797859593528,2.99999999999985,0.20399311576027906,0.0,31.092022118177788,0.0
 6.088191156460631,3.070174531395541,0.7536102999586297,-11.371954574065791,2.680154672948311,3.0,0.2019196034277689,0.0,30.981386440089107,0.0
 6.094126028218943,3.0858304434246806,0.750513729424252,-11.188084018649167,2.6979592882232466,3.0000000000001497,0.19985962287429468,0.0,30.868962578927352,0.0
 6.100070851213417,3.101626446516355,0.7474419889205928,-11.004573500094407,2.7157937572066686,3.0000000000000746,0.197813438195551,0.0,30.754823871214825,0.0
 6.106025666969754,3.1175631556039436,0.744395719803447,-10.821434190322723,2.7336582044756796,2.9999999999999254,0.19578129385268755,0.0,30.63904175620862,0.0
 6.111990516724624,3.1336411856208217,0.7413755634286094,-10.638676909613759,2.7515527537402895,3.0000000000001488,0.1937634157827631,0.0,30.521685830360973,0.0
 6.11796544141879,3.1498611515003683,0.7383821611518748,-10.456312135238338,2.7694775278227897,3.0,0.1917600124126831,0.0,30.402823892845227,0.0
 6.123950481690569,3.1662236681759595,0.735416154329038,-10.274350009863864,2.7874326486381267,3.0000000000001483,0.18977127526976692,0.0,30.282521994719023,0.0
 6.129945677869616,3.1827293505809724,0.7324781843158936,-10.092800349709226,2.805418237175268,3.0000000000001483,0.1877973798147019,0.0,30.16084448292305,0.0
 6.135951069971032,3.1993788136487855,0.7295688924682366,-9.911672652479435,2.8234344134795153,2.999999999999778,0.18583848619951635,0.0,30.037854043888977,0.0
 6.1419666976897735,3.2161726723127755,0.7266889201418617,-9.730976105081503,2.8414812966357403,3.0000000000000737,0.18389474004645515,0.0,29.913611746777782,0.0
 6.147992600395366,3.23311154150632,0.7238389086925638,-9.55071959112256,2.8595590047525157,2.999999999999779,0.18196627312554617,0.0,29.788177082099587,0.0
 6.154028817126898,3.2501960361627953,0.7210194994761376,-9.370911698217746,2.877667654947111,2.9999999999997793,0.18005320393900484,0.0,29.661608003282737,0.0
 6.160075386588305,3.26742677121558,0.718231333848378,-9.191560725088861,2.895807363331332,2.999999999999853,0.1781556383067948,0.0,29.533960962108523,0.0
 6.166132347143917,3.2848043615980504,0.7154750531650795,-9.012674688490385,2.913978244998169,3.0000000000001465,0.17627367012361544,0.0,29.40529094763502,0.0
 6.172199736814273,3.302329422243584,0.7127512987820372,-8.83426132994091,2.932180414009235,3.0,0.17440738176310686,0.0,29.275651519844164,0.0
 6.178277593272186,3.320002568085559,0.7100607120550458,-8.656328122291416,2.950413983382973,2.999999999999854,0.17255684468891966,0.0,29.145094844803808,0.0
 6.184365953839059,3.337824414057352,0.7074039343399001,-8.47888227612053,2.9686790650835935,3.000000000000073,0.17072211997848655,0.0,29.0136717281496,0.0
 6.190464855481442,3.3557955750923396,0.7047816069923947,-8.301930745966166,2.986975770010741,2.999999999999927,0.1689032587121648,0.0,28.88143164712287,0.0
 6.196574334807811,3.3739166661239004,0.7021943713683246,-8.125480236402124,3.005304207989849,3.000000000000073,0.16710030264046508,0.0,28.748422780711643,0.0
 6.202694428065583,3.3921883020854113,0.6996428688234846,-7.9495372079703035,3.023664487763167,3.000000000000145,0.16531328441690288,0.0,28.61469204212599,0.0
 6.208825171138343,3.410611097910249,0.6971277407136693,-7.774107882953893,3.0420567169814445,2.9999999999998552,0.16354222813823074,0.0,28.48028510662861,0.0
 6.214966599543277,3.429185668531791,0.6946496283946738,-7.599198251019421,3.060481002196246,2.9999999999998552,0.1617871497783216,0.0,28.345246440387527,0.0
 6.22111874842882,3.447912628883415,0.6922091732222926,-7.424814074720745,3.0789374488528756,3.0,0.1600480574731798,0.0,28.20961932902412,0.0
 6.227281652572493,3.466792593898499,0.6898070165523205,-7.2509608948664495,3.0974261612838956,2.999999999999928,0.15832495199602586,0.0,28.07344590369826,0.0
 6.233455346378935,3.4858261785104183,0.6874437997405525,-7.077644035765327,3.1159472427032178,2.999999999999784,0.15661782708291688,0.0,27.936767168108645,0.0
 6.239639863878114,3.5050139976525516,0.6851201641427832,-6.90486861034365,3.134500795200757,3.0,0.15492666979269903,0.0,27.799623023774693,0.0
 6.245835238723732,3.524356666258276,0.6828367511148076,-6.732639525144504,3.1530869197376106,3.0000000000001434,0.15325146075247972,0.0,27.66205229486653,0.0
 6.252041504191785,3.5438547992609695,0.6805942020124202,-6.560961485211385,3.171705716141771,3.0,0.15159217456099927,0.0,27.52409275313457,0.0
 6.258258693179306,3.563509011594008,0.6783931581914161,-6.389838998855112,3.1903572831043308,2.999999999999857,0.14994878009987644,0.0,27.385781140339883,0.0
 6.264486838203258,3.5833199181907696,0.6762342610075898,-6.219276382318863,3.2090417181761874,3.0000000000000715,0.1483212407364162,0.0,27.247153193000894,0.0
 6.270725971399599,3.603288133984631,0.6741181518167363,-6.049277764326623,3.227759117765209,2.9999999999997864,0.14670951463433848,0.0,27.108243663120962,0.0
 6.276976124522484,3.6234142739089705,0.6720454719746503,-5.879847090539625,3.2465095771338643,2.999999999999787,0.14511355504917234,0.0,26.96908634158735,0.0
 6.283237328943626,3.6436989528971653,0.6700168628371265,-5.710988127903527,3.265293190397288,2.9999999999997873,0.14353331056402688,0.0,26.82971407881449,0.0
 6.289509615651788,3.664142785882591,0.66803296575996,-5.542704468903189,3.2841100505217744,3.0,0.14196872535928134,0.0,26.690158805724458,0.0
 6.295793015252427,3.684746387798627,0.6660944220989451,-5.374999535722318,3.3029602493236903,3.0,0.14041973935893035,0.0,26.550451554910346,0.0
 6.302087557967455,3.705510373578649,0.6642018732098772,-5.207876584306652,3.321843877468773,2.999999999999788,0.13888628852455054,0.0,26.410622478946433,0.0
 6.30839327363514,3.726435358156036,0.6623559604485505,-5.041338708347837,3.340761024471829,3.0,0.13736830506947476,0.0,26.27070087254701,0.0
 6.314710191710128,3.7475219564641646,0.6605573251707603,-4.875388843163453,3.3597117786967923,3.00000000000007,0.13586571766307062,0.0,26.085267132675376,0.0
 6.321049366724479,3.7687707834364117,0.658806608732301,-4.710029769513323,3.366976397280193,1.1459880137327754,0.13437845154120284,0.0,25.754233769689485,0.0
 6.327446980944909,3.790182454006154,0.6571044524889675,-4.54526411731206,3.347783554618901,-2.9999999999999307,0.13290642886345944,0.0,25.325790924956305,0.0
 6.333929295693643,3.81175758310677,0.6554514977965546,-4.381094369275866,3.3283366103727,-2.9999999999999316,0.13144956867956273,0.0,24.901531213915714,0.0
 6.340498028491093,3.8334967856716373,0.6538483860108573,-4.217522864484295,3.3086304119803494,-3.000000000000135,0.13000778734994917,0.0,24.48141339552053,0.0
 6.34715495879095,3.8554006766341313,0.6522957584876701,-4.054551801868325,3.288659621080777,-3.0000000000001332,0.1285809984784698,0.0,24.06539508567436,0.0
 6.353901931266207,3.877469870927631,0.6507942565827878,-3.8921832436191077,3.2684187036550085,-2.9999999999998685,0.1271691132115625,0.0,23.653432772119434,0.0
 6.360740859325777,3.8997049834855133,0.6493445216520055,-3.7304191185287134,3.2479019194763,-2.9999999999998703,0.12577204034356051,0.0,23.245481825943283,0.0
 6.367673728881863,3.9221066292411546,0.6479471950511175,-3.5692612252610663,3.2271033108080394,-3.000000000000128,0.12438968647647676,0.0,22.841496510918486,0.0
 6.374702602390329,3.9446754231279346,0.6466029181359191,-3.408711235541762,3.206016690282644,-2.9999999999998104,0.1230219561722752,0.0,22.44142998417852,0.0
 6.381829623188686,3.967411980079228,0.6453123322622049,-3.248770697299641,3.1846356278875705,-3.000000000000187,0.12166875205963637,0.0,22.045234298006726,0.0
 6.389057020159054,3.9903169150284135,0.6440760787857694,-3.0894410377231742,3.1629534369764656,-3.000000000000123,0.12032997497409575,0.0,21.65286039293432,0.0
 6.3963871127463765,4.013390842908867,0.6428947990624078,-2.9307235662626017,3.1409631592144973,-3.0000000000001816,0.11900552407284834,0.0,21.264258087701087,0.0
 6.403822316365672,4.036634378653968,0.6417691344479146,-2.772619477567288,3.118657548356611,-2.9999999999998805,0.11769529698139126,0.0,20.879376064197995,0.0
 6.411365148235905,4.060048137197092,0.6406997262980849,-2.6151298543596737,3.0960290527459122,-2.999999999999941,0.1163991898963259,0.0,20.49816184650437,0.0
 6.4190182336824755,4.083632733471619,0.6396872159687131,-2.458255670250751,3.073069796406202,-2.999999999999942,0.1151170976835727,0.0,20.120561774972415,0.0
 6.426784312955285,4.107388782410921,0.6387322448155943,-2.3019977924928483,3.049771558587774,-2.9999999999998286,0.11384891397211723,0.0,19.74652097306996,0.0
 6.434666248615049,4.13131689894838,0.6378354541945233,-2.146356984678928,3.026125751608481,-3.0000000000000564,0.11259453129691127,0.0,19.375983308364315,0.0
 6.442667033546967,4.155417698017372,0.6369974854612946,-1.991333909384278,3.002123396812727,-3.000000000000111,0.1113538411642221,0.0,19.00889134647669,0.0
 6.45078979966833,4.179691794551274,0.6362189799717033,-1.8369291307504472,2.9777550984486374,-3.0000000000001092,0.11012673413163207,0.0,18.645186296624953,0.0
 6.459037827405157,4.204139803483463,0.635500579081544,-1.6831431170175761,2.953011015238155,-3.0000000000001616,0.10891309993623689,0.0,18.284807949096212,0.0
 6.467414556022758,4.228762339747318,0.6348429241466116,-1.5299762430030424,2.927880829385352,-2.999999999999947,0.10771282761631486,0.0,17.92769460324222,0.0
 6.475923594906461,4.253560018276213,0.6342466565227006,-1.3774287925289093,2.9023537127342456,-2.9999999999998432,0.10652580539023818,0.0,17.57378298576739,0.0
 6.484568735901845,4.2785334540035285,0.6337124175656063,-1.225500960794673,2.876418289748094,-3.0,0.10535192099515268,0.0,17.223008156223408,0.0
 6.493353966839032,4.303683261862641,0.6332408486311232,-1.0741928567091916,2.8500625969365325,-3.0,0.10380574716526526,0.0,12.549238099739917,0.0
 6.511361704784022,4.3545144537097595,0.6324882862531697,-0.8482094655997868,2.7960393831015606,-3.0000000000000493,0.16558659135204842,0.0,45.39548844401167,0.0
 6.518854444799268,4.375379417782486,0.6323032604066131,-0.5080728728237222,2.7735611630558243,-2.999999999999941,0.32426149001138554,0.0,51.60405520718618,0.0
 6.526325760742738,4.396017791489063,0.6322591267448222,-0.12252267240655151,2.7511472152254144,-2.999999999999881,0.33248713193313767,0.0,52.48459587748523,0.0
 6.533775971274525,4.4164309348492585,0.6323547872091619,0.2684986165564773,2.728796583630053,-3.0,0.34091481729644774,0.0,53.37675658386158,0.0
 6.541205410375828,4.436620207882837,0.632589143740997,0.6650579790213511,2.706508266326145,-2.9999999999998805,0.34954754675115157,0.0,54.28029118064566,0.0
 6.548614427927847,4.456586970609564,0.6329610982816923,1.06722160910743,2.68428121367009,-2.99999999999994,0.35838818028851815,0.0,55.19491759525911,0.0
 6.556003390312659,4.476332583049208,0.6334695527726129,1.4750547790516229,2.662114326515654,-2.9999999999998197,0.36743941842422617,0.0,56.12031568623869,0.0
 6.5633726810370625,4.495858405221533,0.6341134091551237,1.8886217008888122,2.6400064543424424,-3.0000000000001807,0.3767037824681185,0.0,57.056125043141925,0.0
 6.570722701380444,4.515165797146306,0.6348915693705891,2.307985380670443,2.617956393312297,-3.0,0.38618359347256553,0.0,58.00194274166232,0.0
 6.578053871067786,4.5342561188432935,0.6358029353603747,2.7332074651050218,2.595962884250274,-2.9999999999998788,0.3958809501121501,0.0,58.95732104942656,0.0
 6.585366628969018,4.553130730332262,0.6368464090658449,3.1643480804446993,2.5740246105465774,-3.0,0.4057977054180427,0.0,59.92176510480313,0.0
 6.5926614338260165,4.571790991632976,0.6380208924283646,3.6014656635711546,2.552140195975581,-3.0,0.41593544227996515,0.0,60.894730563420865,0.0
 6.599938765008615,4.590238262765204,0.6393252873892988,4.044616785156294,2.5303082024277836,-3.000000000000122,0.4262954478576965,0.0,61.875621233006285,0.0
 6.607199123301132,4.608473903748709,0.6407584958900124,4.493855964879939,2.508527127550234,-3.0000000000001834,0.4368786868787808,0.0,62.86378670318172,0.0
 6.614443031721018,4.626499274603261,0.6423194198718704,4.9492354786850825,2.486795402290574,-2.9999999999999387,0.44768577383547675,0.0,63.85851998540945,0.0
 6.6216710363713664,4.6443157353486235,0.6440069612762374,5.410805158103971,2.4651113883395306,-2.999999999999877,0.45871694409959046,0.0,64.85905517551022,0.0
 6.628883707329157,4.661924646004563,0.6458200220444782,5.878612181718115,2.4434733754661595,-2.999999999999877,0.46997202421890966,0.0,65.86456515811417,0.0
 6.636081639571288,4.6793273665908455,0.6477575041179581,6.3527008588836535,2.4218795787397656,-3.0000000000000617,0.4814504011487409,0.0,66.87415936661819,0.0
 6.643265453940603,4.69652525712724,0.6498183094380416,6.833112405877399,2.4003281356318205,-3.0000000000001856,0.49315099075418134,0.0,67.88688162346197,0.0
 6.650435798154323,4.713519677633508,0.652001339946094,7.319884714713691,2.3788171029906593,-3.000000000000124,0.5050722056815768,0.0,68.90170807303787,0.0
 6.657593347857536,4.7303119881294196,0.6543054975834798,7.813052114882733,2.357344453881019,-3.000000000000186,0.5172119225878853,0.0,69.91754524221325,0.0
 6.664738807724593,4.746903548634738,0.6567296842915641,8.312645128414099,2.3359080742798475,-3.0000000000001243,0.5295674489801812,0.0,70.93322823715638,0.0
 6.6718729126115806,4.763295719169233,0.6592728020117116,8.818690218630614,2.3145057596188843,-3.0,0.5421354898839639,0.0,71.94751911854806,0.0
 6.678996428763305,4.779489859752667,0.6619337526852873,9.331209533148062,2.2931352111637127,-2.999999999999938,0.5549121143724601,0.0,72.95910546530747,0.0
 6.686110155078586,4.795487330404807,0.6647114382536559,9.850220641635994,2.2717940322178687,-3.0000000000000626,0.5678927223432689,0.0,73.96659917181243,0.0
 6.693214924438028,4.8112894911454225,0.6676047606581826,10.375736269054013,2.250479724139544,-2.9999999999998748,0.5810720116455199,0.0,74.96853549417435,0.0
 6.700311605098838,4.826897701994275,0.6706126218402321,10.907764025064779,2.2291896821571133,-3.0,0.594443945951646,0.0,75.96337238342468,0.0
 6.707401102161789,4.842313322971133,0.6737339237411692,11.446306130468948,2.2079211909682597,-2.9999999999999374,0.6080017234794198,0.0,76.94949013736071,0.0
 6.714484359115885,4.857537714095763,0.676967568302359,11.991359141598545,2.1866714201059723,-2.9999999999999374,0.6217377470317386,0.0,77.9251913962398,0.0
